1.594964362262024 2.368116594781905 35821.495290275845 -0.4018043818650767 1290.6852272248434 3.5029741126141483 53668.528160856324 -0.3967856858216692 -6.144220242276788e-05 -3110.736457562656 -5751.582905334915 3.5466220302539293 49879.33253035856 0.9998248478805181 0.9455008775163526 0.8749733869686893 0.8922629145745689 0.8698166648239221 0.9358864782810487 0.750965191463765 0.9476404915051473 0.8779316564245151 0.7084562721064626 1.0230675279382213 0.9112018021559003 0.947328933628962 0.8621615988775435 0.9389443907777045
1.7067216435639245 2.3681101201183203 35820.451255611064 -0.4794924782763701 62.99846874483774 3.502896119003129 53886.18368608345 -0.4713395558501361 0.000666905878460966 -3558.478303175296 -342.51770507675246 3.546613165652913 49984.23874300425 0.9998314551485237 0.9469749448287514 0.8749990801099998 1.063537671243381 1.035298648885213 1.1170182599278062 0.8954202542582567 1.0302026516771536 1.0331137148065916 0.8167306687699425 1.223884401712058 1.0807768929677979 1.1295515835225043 0.9935021625023731 1.1093414990755661
1.6124697211149437 2.3681141111692976 35828.23592737488 -0.4268516977172112 56.23166025810497 3.502874075195189 53840.00127558945 -0.42061060084961355 0.0007451566780218855 -3192.0935878505916 -5.1292896426602965 3.5466062830564202 49999.271376468234 0.9998407962702913 0.9460547658761066 0.8749769248477076 0.9473384382255962 0.9221966835154881 0.9942464535988937 0.7972367586448563 0.9093473800526168 0.9234351686708708 0.7328579297846609 1.0921265854875641 0.9630379542417035 1.0054304647670522 0.8821064769572186 0.9912565827172208
1.5363749655939642 2.368107527601043 35822.4682153151 -0.3889277967464295 51.04897660075221 3.5027972842600614 53989.19668675199 -0.3793101507399115 -5.73333672946319e-05 -2793.1954656204325 -9563.618013058556 3.546612850412649 50085.17275598912 0.9998691486762254 0.9450618926903732 0.8748249096695293 0.8626294492939108 0.8397015263875435 0.9060457841935039 0.7259578693800892 0.89819077023442 0.8288558586255184 0.6684830115918331 0.9927990327308198 0.8757417492622602 0.9163956227357709 0.8273455859784166 0.8861817699460625
1.3248957562866706 2.368097885332742 35787.45559087802 -0.2776499858155148 1144.3144496387831 3.502749454683391 53764.4177077 -0.27367459999368293 -4.245375021127984e-05 -1823.628438775835 -6963.219628867082 3.5465288542012656 50641.63362834395 1.000023671236704 0.9431271289944683 0.8747277918489489 0.6159281124727882 0.5999316099244955 0.6469517316451205 0.5189663457237688 0.6542127830579805 0.6040116532362266 0.5099945646805841 0.7414423414521923 0.6268236501257151 0.6540452323039696 0.595689978623963 0.6396713250841995
1.72935073162603 2.3681090014550197 35816.041494999714 -0.4926341522950679 64.68036189085979 3.502890540164215 53919.70519502429 -0.48379788918828126 0.0006408615954569541 -3644.682527404715 -510.24802372523845 3.546610070427529 50018.97706633898 0.9998639766854467 0.9472180734993128 0.8749576334219293 1.0925678655514912 1.0634784482209823 1.147696474754275 0.9199710191828064 1.0604040182014052 1.060285382563991 0.8361918908751407 1.2517050901565239 1.1103718655695385 1.160786276173065 1.0214249147254506 1.1379727286754133
1.4780078757393793 2.368113802148988 35837.705338582 -0.373844057401584 -1594.544137828947 3.5027611176572413 53900.35467610415 -0.36347357814520365 -5.2968876843806356e-05 -2746.740032941794 -10895.335808838558 3.5465456069114776 50165.06192486162 0.999806039078976 0.9451921073264135 0.8749515243695044 0.8286646679810915 0.8065389921461871 0.8707145596677579 0.6970617901295457 0.8475963305968055 0.7847843897142669 0.6394420064767303 0.9625733581954939 0.8403463181552607 0.8804306758994545 0.7892012739167992 0.8455812579120069
1.364188099692213 2.3681260213585946 35874.90674522135 -0.3579517863181536 -21124.02576659168 3.50281004237132 52733.38322691635 -0.34312498624785803 -4.415082366904244e-05 -2989.960947108433 -13387.175233249909 3.5463034792649695 49787.034482484974 0.9995755209311028 0.9455092478562876 0.8757216908172908 0.7916679489522828 0.7698491266783071 0.8330914210868923 0.6652913485109018 0.7726414967161284 0.7187965470955433 0.5986134237416338 0.9022754767533656 0.7992384680487727 0.8428829454313977 0.7413751726507575 0.7807726265718201
1.4984680210494203 2.3681091993308 35826.73396136605 -0.3691196662184666 48.56072354094795 3.5027951943737823 53954.127429879 -0.35951512320752954 -5.450316530186683e-05 -2643.961471754941 -8186.058384627089 3.546623913009745 50093.04450873657 0.9998630730260629 0.9447267819853514 0.8748697933293569 0.8190489495314855 0.7972861192518789 0.8600318595263057 0.6888486781896067 0.8490210235066361 0.7857325183386271 0.6392027646420421 0.9471550696241601 0.8320423730851743 0.8695591868650141 0.7838861390398929 0.8423149024145564
1.503375581169996 2.3680975590397724 35804.29778944857 -0.35816682143195067 1372.223549099297 3.5027504410724326 53759.30108488723 -0.3503640988492407 -6.475263216998428e-05 -2149.5260780355893 -11293.929796680153 3.546516371738685 50338.982830081295 1.0000341827180819 0.9443843073313136 0.8749354893732582 0.7955203195628501 0.774356766684781 0.835551569202515 0.6680051199355205 0.8469248766748401 0.7773117469910156 0.6369699283921613 0.9239052333007484 0.8185776608172085 0.844614637204691 0.764508113750499 0.8173055911915743
1.6966054613320452 2.368108877562196 35823.784640612204 -0.47354421631462174 62.32532483487739 3.5028810754113846 53987.849410845905 -0.4585451040256885 4.1580053220968693e-05 -3475.827080509116 -22944.297807951363 3.5466391975909075 50005.64036650771 0.9998339071680675 0.9467812052358945 0.8749542139672913 1.050545604132447 1.0226717545602315 1.1032050394925752 0.8833121862597386 1.1311298257972007 1.002314837859835 0.8088906325224954 1.2091546411297747 1.0673715791514604 1.115583431226195 1.0206738795823072 1.0725126360422004
1.4389015935867984 2.368119480031295 35850.72556913743 -0.3512736192133161 -1204.4716721398581 3.5027795837664137 53993.6635042311 -0.3412232793707517 -5.029117164667696e-05 -2624.9302404746486 -9436.929566783074 3.546631856759302 50104.75669918276 0.9997633339880849 0.944428682184355 0.8748874167618341 0.7796162562705259 0.7587941880839226 0.8179928972853872 0.6549328927063081 0.7964865566936924 0.7395972220198572 0.6044629750123972 0.8961006704699829 0.7898468308155343 0.8273119959626294 0.7423866884008299 0.7952575370497257
1.413335530939322 2.3681053553299725 35818.0061059539 -0.32801919426128734 58.32846970453102 3.5027343968145486 53951.65510238674 -0.3202673166670138 -4.847827949561179e-05 -2051.657612982235 -7421.216805526266 3.546608715080939 50104.44266999296 0.9999576787449769 0.9437102321787199 0.8747695022264008 0.7274737453786129 0.7081303769110601 0.7642285946632861 0.6123156574514032 0.7607234896344467 0.7000580362226174 0.5719193346415161 0.8377643140629165 0.7392312070228755 0.7723998784574028 0.6985390721577157 0.7455845727768724
1.5155245543756641 2.3681115740730414 35836.126001851146 -0.3776740451794467 -53.04199139690172 3.5028500366663895 53988.192427368915 -0.35168700056965463 -0.0074272603742429055 -2473.430440152835 -152184.1904706034 3.5466596648541224 49944.775329302334 0.9999454435237567 0.9446715633244401 0.8750252396752863 0.8389101537869171 0.8162529051621423 0.8797379575832469 0.7036455647121553 1.1219762592779838 0.7808829832700821 0.6741190959269844 0.9661130338989555 0.8554123911538285 0.8894383782421851 0.9019470687179116 0.8258982880439565
1.4628065723895165 2.3681120596066987 35824.610819019195 -0.35170373351866147 46.27661384721432 3.5028122823813805 53803.00103578557 -0.34613919424737105 0.0006623761655646376 -2543.204273498537 -1.4972119006197318 3.5465896836787865 50039.26812671693 0.9998655874078395 0.9445676846500942 0.874887535477667 0.7803780484566002 0.7596543793109872 0.8192731225389611 0.6568722947418312 0.7453520457739058 0.7596456243118843 0.6085695027987599 0.8984851931059498 0.7930134914875265 0.8285435481062645 0.7254694549577766 0.8158458908271486
1.2548489537439405 2.36811677591872 35835.29435933111 -0.25796497856936185 34.05323012267036 3.5027897719398506 53891.71606338861 -0.25199887929920806 -3.817582182819024e-05 -2045.7551687965824 -3789.3711990841475 3.5466250994815702 50070.52734670841 0.9998749746373505 0.9425578388501 0.8746171910342713 0.5728084705866615 0.5576637097782046 0.6008317853555191 0.48131786949790417 0.5932793064955796 0.5518568053861159 0.45564526109189857 0.6587905997420158 0.5834528118649774 0.607276753683549 0.5486945869287151 0.5925425538016501
1.6416672259075826 2.3681083629682274 35821.03973699026 -0.44123077262338484 86.36563513950387 3.5028977386914524 53933.85220505259 -0.43101276029483415 -6.540623871842399e-05 -3350.0105039894916 -6626.67898723932 3.5466332386104296 49994.587087862164 0.9997610732461908 0.9459191094808046 0.8749664199383878 0.9790335661899624 0.9527456830862063 1.0279605341858893 0.8235995661963956 1.0193288035401065 0.943606045018146 0.7596930952549896 1.1275201027618795 0.9955558173983674 1.0392811880061257 0.9424271399038974 1.012759218425587
1.3467706317266575 2.368116244692003 35834.78752903607 -0.2999377103333245 -50.86085236292274 3.5026426631587793 54059.28493262029 -0.28839154345041607 -4.409992106957361e-05 -1329.9852764970128 -13076.023629184245 3.546629914565675 50073.13980375141 0.99995288647915 0.9438045720429599 0.8749067056734299 0.6647842525766847 0.6474490986788927 0.6983977927401075 0.5603459417542945 0.6790423807369798 0.6293943605610246 0.4102007457840858 0.7831384749951771 0.6749861198121433 0.706112134963059 0.6383695160168301 0.6755712965648287
1.6442521401601136 2.368127440575138 35878.35560439699 -0.4929423844514531 -15325.469468947536 3.502940288484342 53878.950216725614 -0.48162249007145874 0.006906998518388718 -4694.168248143709 47639.47269836665 3.5466541377447 49732.7113346502 0.9998448039768846 0.9456753144639514 0.8748086050669193 1.0923416608737264 1.0624971293981134 1.1470043480511274 0.9173792730489075 0.8435952262174137 1.0546395554428092 0.7982436908623752 1.3181529607927642 1.0783106637304058 1.1611442227929838 0.9590355064221111 1.1658373360125505
1.5065495631100112 2.3681200863560683 35823.80541206865 -0.36969759907515254 68.64342797814606 3.5027847565863945 53877.643647714605 -0.359605996432947 -7.908694533398375e-05 -2704.508710412905 -13429.652343689006 3.5465560949696995 50163.17190228446 1.000064525876951 0.9452638543154791 0.8752736982285889 0.8204587248503205 0.7985960757910955 0.8610214136249837 0.6899727530241607 0.8719186424703042 0.7859894951112646 0.6391751490276593 0.9700568172773858 0.8223306849253349 0.8705198155508981 0.789684475964138 0.8417541364390247
1.5429280313819995 2.368109170267532 35824.755691135375 -0.39132640699244803 51.48542402307794 3.502815781317725 53939.97750941388 -0.3806913556254585 -5.777265323558822e-05 -2816.3573267049214 -8510.012943892594 3.546617065364158 50052.78401535327 0.9998393505302374 0.9451674585384837 0.8748853838176044 0.8682200150414041 0.8451387698621491 0.9116506420641376 0.7302425140381216 0.9015800970545204 0.8327143748762992 0.6762411148795667 0.9993031761895639 0.8827039849404837 0.9219218651930768 0.8314046162886156 0.8915216466989748
1.5937211423238602 2.368106556435871 35824.83685374177 -0.4193186579650501 54.931458856175595 3.502817039585768 54032.35794647029 -0.4052011073072208 6.172632856760174e-05 -2931.622021477873 -20295.40122979816 3.546640742229905 50076.315167762 0.9999674017453799 0.9455231259657961 0.87491373544347 0.9299302674229868 0.9050689423526812 0.9770308482745709 0.7821792787398498 0.9952493370745106 0.8846550344921403 0.7224322035365576 1.085889607920214 0.9419137682884471 0.9875214940992598 0.9013450908672132 0.9476478060819709
1.4025523902814598 2.3681129490952135 35828.03733303474 -0.3242601293386542 42.542416516749654 3.5027331009318603 53937.106423977755 -0.3171553142092307 -4.772833926836029e-05 -2126.4582938729072 -11750.325087177109 3.546606760431998 50090.84984033028 0.9998891338400426 0.9438284401036903 0.8748203867184444 0.7193659797460594 0.7002430255582014 0.7552936077228255 0.6053523084778932 0.7506029559800174 0.6907089601126032 0.55737375882341 0.8113837711864599 0.7293378728185212 0.7637952572501343 0.6884833045711357 0.736627923974976
1.4181348268465832 2.3681312132518286 35892.78601720916 -0.3606265934795374 -7792.006974166077 3.5028033519519175 54001.886793650294 -0.34830177136609564 -4.8859270464163274e-05 -2907.7356710964305 -10926.283787162523 3.546671238648387 50052.01003294659 0.9995985576242674 0.9446749070827124 0.8750930174328905 0.8006058774189891 0.7790259853003838 0.8392997573293798 0.6713091595251461 0.7982413632471216 0.7451508295722139 0.6141434152800799 0.9180602817670451 0.8117019243324601 0.8491194498201404 0.7552814796905235 0.8055141337884167
1.6725776583447505 2.368118122536927 35847.27298209832 -0.4786857241851976 -2263.626912337895 3.5028541121140697 54096.062855994925 -0.46150961286912207 6.181686330819502e-05 -3587.775559887559 -25338.60576465723 3.5466640476485476 50041.959800507706 0.999754811382445 0.9466787377015753 0.8749929698106758 1.0618188542523015 1.033434542031178 1.1147137352383507 0.8919129248706339 1.1179578937149732 0.9980753386038146 0.8085328818427967 1.2197624743519488 1.0776948761366874 1.1273780536366365 1.0229179549388225 1.0730408994290142
1.4749798177664688 2.368107425112235 35818.873759908085 -0.35885102049360285 47.0501310923064 3.502803931836844 53852.225875488584 -0.3526191292476142 0.0005005677594454028 -2581.9778514269565 -344.0852059359531 3.5465994963529663 50049.109537074735 0.9998674020898761 0.9445850088699963 0.8748559522361469 0.7957413810417586 0.7745041106984422 0.8360383449586207 0.6702057748471822 0.7706273051612222 0.7721415971257439 0.6210135850301153 0.9158437687027554 0.8085747007108857 0.8454520460153777 0.7431395527055832 0.8294500153802613
1.5062993059137393 2.3681098408352153 35822.41851213129 -0.37339906182023697 49.069680547414464 3.5028194130784738 53843.83069208866 -0.36717218379635597 0.0005629983788821846 -2712.059610772827 -165.08577331597917 3.5465996742035104 50035.22011928921 0.9998556506616296 0.9449090465607028 0.8748903855869525 0.8283500654491828 0.8063171890530997 0.8698605943607458 0.6973380424599348 0.7993517103569163 0.8049069541404539 0.6448293530135457 0.9531565588900344 0.8415376426331737 0.8796051044367768 0.7726793733256914 0.8643861355797479
1.72978492119665 2.3681326243734677 35938.78344910108 -0.6035780222300673 -68717.31931916953 3.502785775894324 54491.13300346391 -0.5700770672556246 -6.45292893750593e-05 -4548.882160945752 -86230.66656911491 3.5467106886332553 50301.41331639936 0.9997745844448218 0.9487964101669283 0.8751696886635507 1.3379918457352629 1.302557129289835 1.4044104620062778 1.1201022950553268 1.3801610208223298 1.1854252165664099 0.9658929019986636 1.542684424088484 1.3477850250996033 1.418943254756642 1.2796596916531684 1.296192038905731
1.1428914854578478 2.3681058297955975 35821.29507077479 -0.21727097225084435 -59.77443520529778 3.5026961180368246 53773.91873407142 -0.21349809688399546 0.0003972296690335497 -1525.3392812541424 -50.9169269903723 3.5465724302852024 50127.329289330824 0.999915194719506 0.9417023702085241 0.8746996279239283 0.48164516924562206 0.468768245328479 0.5061797045694335 0.40573090850878885 0.4594241096061917 0.466662738283816 0.3746004876320654 0.5531422928748548 0.488787920984716 0.5118756949282338 0.4477340200611467 0.5020965297491574
1.5740360424000979 2.368110907329751 35821.91249362807 -0.4072835349579691 53.5826917259983 3.502860709834395 53820.5022576054 -0.40064304552652175 0.0005753039295086637 -2991.873102558282 -256.00591765222634 3.546598942125298 50000.26597503371 0.9998529790318571 0.9455966361733947 0.8749282669324879 0.9036251196272393 0.879631741193453 0.948751706844451 0.7606012080875101 0.874877167504814 0.8782136587179259 0.700631329072866 1.0404767968844963 0.9183491931318175 0.9593266454928603 0.8437541509416909 0.9426320497705102
