17.0	1.2812959866031768	2.368111637550117	35838.47292275401	-0.2778666986414464	-547.7065336212036	3.50272542391418	53866.42206301352	-0.27233024173619924	3.977906453656033e-05	-1817.5182343854685	-11969.518881161071	3.54660491479956	50152.615494440266	0.9868363739151391	1.0150044302397554	1.0085727966525442	0.6162797901448064	0.5995827089132566	0.6472573081561334	0.5187344812762382	0.6391599050470835	0.5931097657712454	0.481938291117534	0.7154452935820867	0.6272126909323393	0.6547682308442044	0.7091731700463844	0.6680153669272709	
18.0	1.679536071497117	2.3681104880091803	35829.03485002723	-0.47866656156111276	-1022.3275358632018	3.5028260706632866	54123.439143808966	-0.46655778436979745	-0.00020607007172657177	-3086.2855960437373	-38379.29745288033	3.546657627300632	50057.23254883991	0.9867416565830354	1.0186717515650967	1.0085757895775904	1.0607372096162964	1.0323122707054657	1.1149923209108377	0.8930980379117648	1.1372540847927792	1.0149500525487298	0.8114059373632835	1.2181489076176724	1.0762811833924877	1.1275482806689914	1.2434302746186643	1.1407569482855098	
19.0	1.4062950979568305	2.3681109963429887	35828.979957576026	-0.33254144390230067	-373.52103270223597	3.5027280661685283	54009.87773600911	-0.32562431639235	4.80477319797501e-05	-2129.2208517994513	-15160.01862087674	3.5466222628349513	50124.72814375447	0.9868010795471491	1.0157805090972096	1.0084338545365992	0.7371972130628415	0.7174473649944972	0.7746156570524442	0.6208055416454058	0.7664567964620778	0.7114627417352937	0.574246009011012	0.8472218603818833	0.7484446475973586	0.7833495457699039	0.8472131101498703	0.7990772271848672	
0.0	1.6440022333263435	2.368158835980981	36111.76253410836	-0.4727036211406812	-8018.083877997	3.502842487184979	54000.04475522174	-0.4602349560154835	-7.803261541994289e-05	-3123.3846825196233	-28146.451723888757	3.5464826674915972	50666.64481875999	-17.70098961561598	1.0223561057591335	1.009963899403125	1.0553122246662312	1.0271420911120555	1.1005088751598862	0.8791840172365717	1.0777587994345474	0.9943308182689087	0.7934077521325603	1.2120065080542126	1.0711823734216994	1.1156760492326014	1.1987855502039149	1.1274187146876988	
1.0	1.392646724111938	2.3681083522540347	35816.10301645223	-0.3164499113627244	121.83576841562899	3.5027692651368505	53877.21559967211	-0.31136775885534007	4.700711724581197e-05	-2020.6353138094564	-11762.724307306678	3.546600362408634	50084.586756388446	0.9868585818840074	1.0157403848952389	1.0083991513371287	0.701894786629913	0.6832151046994115	0.7372614987245589	0.5912282202575325	0.7384506637487962	0.685191114073115	0.5510961464349912	0.8095863560221029	0.713834273542076	0.745430690481251	0.8141004575875668	0.7641790719540416	
2.0	1.673670242458351	2.3681054027451824	35817.971688091784	-0.4627636445729877	60.58179212704272	3.502836270050027	54059.62698008097	-0.4516192167502595	-0.0004891784046776593	-2932.5664751431395	-46698.46018417382	3.5466430959660555	50028.67274914213	0.9867437137363595	1.0184693009120926	1.0085329428159906	1.0258682129030734	0.9985694116848303	1.0782285493514159	0.8639760441383231	1.1424414483225052	0.9891477570656446	0.7908063630091838	1.1786563383111033	1.0410582211389836	1.090037111182832	1.2304071182280598	1.1036135215036749	
3.0	1.223082803209837	2.3681043713651375	35817.21894897141	-0.24641527268249774	35.95072872976016	3.5026975479837903	53914.54911502244	-0.24077952120569535	-0.00014869231381453574	-1519.681570770168	-19005.557610994707	3.5465969896281893	50145.133200481934	0.9868422999206814	1.0138941377482105	1.0082646081987603	0.5462574185711747	0.5317121713251739	0.574131850649125	0.4601496523447448	0.5973569534389426	0.5278669220068168	0.4258832479868208	0.624015161950351	0.5539312369550891	0.5805525893533185	0.648094098708875	0.5897865046158699	
4.0	1.899648888527415	2.368110934543106	35829.80997581793	-0.6193057938362472	-2522.940354231265	3.5029153372171833	54172.72647334513	-0.6030802508248598	-8.799040369922295e-05	-4120.291215327736	-30277.258306449134	3.5466767235412386	49945.43079278723	0.9867736346568563	1.0212211010261727	1.008702276291285	1.3720267561807196	1.3353148944459456	1.4425212851834268	1.155056179627007	1.4098417801577596	1.3107580705498982	1.0149322866213262	1.5749749085142801	1.3927938097781922	1.4585619781444261	1.56524984835845	1.4763476948889067	
5.0	1.455935209366695	2.3681056640199674	35819.17548718729	-0.3545005784762907	-169.81413457123563	3.5027164660875134	54070.033245998304	-0.3456343694560928	-0.0001378159795422107	-2009.9530276881706	-28256.697447948347	3.546626901320001	-50035.52038450311	0.9869617412623484	1.0171374258677641	1.0083029775549002	0.7856643973602885	0.7645599840309548	0.8260327609991892	0.6619739508195657	0.8440203065904367	0.7554629004457006	0.6310217896058623	0.9001337905158822	0.8040181076732721	0.8352167979286069	0.9256177964239676	0.8514855112886844	
6.0	1.704858093361336	2.368115727940782	35842.22290659879	-0.5045328851047088	-3503.8988704500443	3.5028272617263636	54179.915729575754	-0.49158479153265944	7.085246033966541e-05	-3351.5013274226294	-25740.5010813337	3.5466727574527694	50073.06487480517	0.9867329720800626	1.0191446113568987	1.0086596621691701	1.1178869345962206	1.0878217496400986	1.1749870665329083	0.9409201396943021	1.145952759209873	1.0645259178018465	0.8484942761000513	1.2842874416466077	1.134673553271519	1.1883712525297083	1.2738710806816773	1.2047836455497785	
7.0	1.6794438858464589	2.368110509595395	35829.09831691307	-0.47865293952054344	-1027.825435904837	3.502826007849877	54123.321999108935	-0.4665503538926714	-0.00020487844449235126	-3085.620208900029	-38323.395446105525	3.5466575998342145	50057.28654559891	0.9867412526073167	1.0186719234772759	1.0085764937541168	1.0607077719235143	1.0322828916557103	1.114959797786737	0.8930722308241127	1.1369756889211917	1.014907614670739	0.8113287106551482	1.2181644921003987	1.0762496404244402	1.1275166991159338	1.2432355702948246	1.1407418860713323	
8.0	1.0604699785966893	2.3638146040435433	-2086821.4438035986	7.916241884231567e-09	42015694.79210975	3.494701097080544	0.5938730609923368	-0.35399833192059305	-4.354109333689848	555462.5089936273	57182132.00205378	3.540425754258908	25414711.456289146	0.9751194369673613	1.1486415700771222	1.0641954583087312	0.0012510972288690225	0.0013540219603757233	0.04569647772804713	3.2987374699154057	9.958284954223169	7.2602792242527725	5.235859975307611	0.004041871267714034	1.218636457307823	0.04683519819323162	8.621837850786878	4.400197198688954	
9.0	0.2353025880242165	2.3685371010295375	46129.6411161703	-3687.1309901218265	-14597885.208692886	3.6089181089029454	-31124719.09564182	-452304.4032202144	99149446.37217909	2420319.539495062	-99980608.87884389	3.5278003510093026	86320382.84239179	0.9837951772205997	1.093345819950736	1.038437845557141	0.3552181079188849	0.34394900959128105	0.3153737367819959	0.23033881287524602	0.3385591290997583	0.4049645556961053	0.22965383161807795	0.3814658036980973	0.34824344271283053	0.3356738129904339	0.3193446492049951	0.44688162529604764	
10.0	1.6767968797623507	2.3681044919816925	35813.396445053004	-0.46396661192557076	62.12842039245152	3.5028416519697667	54056.30901591454	-0.4527002000468201	-0.0005005339771742001	-2974.4493449024885	-45164.34049485893	3.5466434254306964	-50039.44192369633	0.9867961307463702	1.018511319793901	1.0085214146125887	1.0283618305162134	1.0009537096366108	1.0810646376386686	0.8662823433901491	1.1433182314964687	0.9921141179145905	0.7947978631101712	1.1827022552307882	1.044311977503471	1.0931342161194606	1.2335734781345329	1.1066028018709657	
11.0	3.0995618745994835	2.3680989199910583	36256.21009606757	-1.24208714471024	146130.28806725662	3.501932846848252	46946.81501393863	-1.2602098639690666	0.00020073571795364842	-3996.0897975385524	-4912.3480275055845	3.4786514110054148	0.7236570581590058	0.9952409618999809	0.993973750151125	0.9953983540290777	2.8142484161725725	2.7500660589092703	2.898518057167313	2.3128499527264634	3.2273500367299155	2.917484100966133	1.801541900363145	3.307676699444648	2.8998594066375545	2.941918303520436	3.458904635787617	3.1203043012216214	
12.0	1.4875102734661263	2.3680595070141948	35619.34396338756	-0.3434119888115674	10283.500506094417	3.487807074648502	44233.19039112181	-0.2666675933432998	-4.2926381865981966e-05	5343.100487180127	-20113.195202873976	3.5374831998145213	56657.66945474975	0.9868478841963224	1.0475817455018428	1.0266146676217072	0.7545419258702796	0.7340645464030279	0.8014317837797232	0.6440332060414431	0.7368850105173926	0.7012867130631399	0.5942073285811725	0.866308499979162	0.7647401156478126	0.8093417525511195	0.85161460389715	0.8793658940047756	
13.0	1.6793454054843706	2.368110519138807	35829.07985417473	-0.47859375426196493	-1027.3620836352347	3.5028259492538694	54123.20506199061	-0.46649660752154887	-0.00020428769494174048	-3085.231898313381	-38286.21457225935	3.5466575250393655	50057.21956345666	0.9867413670363021	1.018670283176157	1.0085758160997929	1.0605740677746054	1.0321530995638921	1.1148210041551991	0.892961119014071	1.1367749264645202	1.0147937150247424	0.8112601797368018	1.217963572499415	1.076107162880604	1.1273746674535536	1.2430301939994006	1.1406078685911831	
14.0	1.6793310088569204	2.3681105077872466	35829.05402820301	-0.4785693112935405	-1024.6055743189136	3.5028259856379513	54123.02649291158	-0.46648193215514766	-0.00020385183597682044	-3084.967674362888	-38261.03100890757	3.5466574831356965	50057.05312042335	0.9867416682536714	1.018669250492332	1.0085754444731838	1.0605198531401938	1.0321006105062729	1.1147644299812067	0.8929176011701532	1.1366672908861564	1.0147688263524506	0.8112276127829676	1.2179028845003035	1.0760540743864404	1.1273172367863773	1.2429272986306448	1.140572074576321	
15.0	1.7400598251496846	2.36811297008346	35837.13046841359	-0.5137465354200685	-1119.374294004614	3.5028465060529976	54107.913245755044	-0.5011762059366447	7.369137892965227e-05	-3272.1832349058895	-44982.60564909506	3.546666062890892	50037.057003581605	0.986601852971944	1.019405913787213	1.0085902749236617	1.139151514131856	1.10862097647954	1.1966199786447174	0.9583405589220498	1.224903088508389	1.0895699725913301	0.859584625985045	1.3022989300580627	1.153753136158134	1.2099409940501227	1.3378376660283935	1.22366889761998	
16.0	1.573725224820818	2.368112920433246	35838.31738873546	-0.42810779984574765	-2436.828989343412	3.5027732760676464	54121.82215400154	-0.4177889507409418	6.030053918948397e-05	-2762.079318491633	-22394.920030331647	3.546652379427617	50099.706303802035	0.9868186825406156	1.0177453264926388	1.0085963781243474	0.9484778246859421	0.9229654809378477	0.9970625377121349	0.7985463345788696	0.9752737166024911	0.9054385518696632	0.7291304789561109	1.0928742318770441	0.9637325818945025	1.0082465004359529	1.0841904712568595	1.02415374773103	
17.0	1.06514220194327	2.3617482529542215	78125968.37794368	-9.815266821533442e-09	41682335.17400056	3.4947260760860663	0.5845723323946004	-0.36402949146577157	-1.5925474739997298	574636.6351733207	99678692.39224266	3.536752687988498	-3498004.684326043	0.9678714421825134	1.1502543381703954	1.0554977782731434	0.0013822608662685944	0.0015056337517131155	0.044348483887613345	2.7274133528505495	7.263802305234625	5.8807154343239025	1.1266035147825333	1.1605318382182956	0.034108612334768425	0.0784191717654817	9.438828600114826	4.285116071575206	
18.0	1.5120251552670698	2.368106934896392	35818.828958641905	-0.37299186777090654	178.55583815638965	3.502810673766256	53891.63207226391	-0.3669509273022413	5.543113366002217e-05	-2471.0406918080844	-12369.428059656057	3.5466197134978503	50070.33099347186	0.986995217303047	1.0172204844443125	1.008613247275122	0.8274165325906137	0.8052884706337875	0.8691451377407903	0.6969897447790381	0.8740227397709015	0.8082145319065562	0.653107978983722	0.960431975935258	0.84393221928364	0.8793289305408883	0.9600941104049548	0.9031118522688213	
19.0	1.2608397457554283	2.3681001492576863	35811.2784971405	-0.26354326664295513	-34.3841046823145	3.5026881658425437	53970.35759623691	-0.2572608283953741	-0.0002511650891392492	-1590.8220012591482	-26589.735813623505	3.5466098101492283	50152.4174705167	0.9868674876779551	1.0141978186662737	1.0082502031625542	0.5838852937148508	0.5682248477598949	0.6141358821485093	0.49214211059937013	0.6481114967879849	0.562593429871224	0.45861970247487654	0.6709082433245418	0.5926000732182376	0.6209715423605395	0.6998922001578778	0.6289411947690878	
0.0	1.5851168004483929	2.368111569069494	35836.20219410771	-0.43150005355710164	-1813.3950013411377	3.502803093442354	54058.58979520051	-0.42157120846241014	6.11084105912596e-05	-2824.209294325061	-21823.830202986668	3.546641003312219	50077.300052442624	0.98676608956157	1.017801996097743	1.0085714534812968	0.9561325323200225	0.9303925737537599	1.0050893423718148	0.8050831723009926	0.9866803940152158	0.9147531199775808	0.7351669316311631	1.098990540303211	0.9704874339133145	1.0165260839576713	1.0943797294398316	1.032956390792163	
1.0	1.384733659079394	2.3681063028878597	35822.56988494836	-0.3165073804630083	41.468217932422704	3.502756621001923	53990.99173567553	-0.3087991169813904	-0.0002869915115297772	-1985.9934367405076	-28931.63487161271	3.5466287102938505	50116.80996453427	0.9868254131069989	1.01560835190964	1.0084120288458962	0.7018612331352678	0.6831639493465413	0.7374532339640862	0.5908129630441612	0.776919522695606	0.6768529563555273	0.5527858926205333	0.8090976663388486	0.7132416884260384	0.7457908090189901	0.8389294538744954	0.7555793533702829	
2.0	1.666970869405515	2.368106251162914	35816.06984743384	-0.45887830160791054	60.09768135064951	3.502840966391255	54050.20544213472	-0.4482624740921892	-0.0003816366152022965	-2955.8183149347096	-41314.010252222455	3.5466438003169922	50038.446512744726	0.9867876256757881	1.0184324895231318	1.0085295698911465	1.017251282788753	0.9901511645961774	1.0691464253652956	0.8567942936644356	1.1236329346792107	0.9820189806814721	0.7862215905527041	1.1701039794540402	1.0331283048933537	1.0811055780365648	1.2148156658233846	1.0957529552515717	
3.0	1.3078483888440842	2.3681058495251355	35818.268473625445	-0.2824535266554449	36.99075372853258	3.50271163205031	53976.27383560841	-0.27572962337580975	-0.0003359623806318268	-1721.776359462965	-30293.207560591123	3.5466158028874912	50142.30523984148	0.9868344712158432	1.0147272573942039	1.0083131241462957	0.6262428165762515	0.6095094650577384	0.6581060562153616	0.527428265675446	0.7004725468893171	0.6036106801509088	0.49165903970702013	0.7205276873210057	0.6360399170750013	0.6654922123679664	0.7543970940313183	0.6739024275881939	
4.0	1.5835381126819752	2.3681047906414796	35813.3899887906	-0.4146441457414767	54.231647119777335	3.502810005989927	54039.37980016094	-0.4046665663263411	-0.000400334429286886	-2647.0380838750207	-40111.1619162671	3.5466394661072607	50064.7515569031	0.9868063253888977	1.0175253673236246	1.0084617390696273	0.9190698635340329	0.8944476888032196	0.9661595432270119	0.7741925769518513	1.020188391381893	0.8860222762066137	0.7162845922367508	1.0585668407222995	0.9345143488486484	0.9768892062040712	1.1008458484920907	0.9893285525912353	
5.0	1.574093933629356	2.3681055329887317	35819.61423348819	-0.4099346431612503	53.58662439634645	3.5027933063041017	54076.96080978348	-0.4003012628527358	-0.00043741255649365485	-2518.5253268941233	-42848.55206358023	3.546652444851967	50075.99364319368	0.9868660035717767	1.0175426580949547	1.0085890747655177	0.9087365675210112	0.8843963125743962	0.9552005861077751	0.7656710625492247	1.0134429271370367	0.8768954950670673	0.709937071501398	1.0456997690464545	0.924913834583288	0.9665721086045057	1.0920426918252013	0.978804923242897	
